epoch,train_loss,train_top1,vertices_seen,label_time,optim_time,epoch_time,val_loss,val_top1,best_val_loss
3365,4.093653589487076,0.35186767578125,32768,1.9535784721374512,0.5444271564483643,3.680962324142456,4.1700645461678505,0.34954833984375,3.9735425859689713
3366,4.174934521317482,0.34765625,32768,2.0194804668426514,0.5561659336090088,3.7411444187164307,4.139576472342014,0.34759521484375,3.9735425859689713
3367,4.204927027225494,0.351226806640625,32768,1.9866538047790527,0.5323529243469238,3.7046849727630615,4.222116984426975,0.3490753173828125,3.9735425859689713
3368,4.242610350251198,0.347442626953125,32768,1.8205609321594238,0.5026736259460449,3.380505084991455,4.168825827538967,0.3458251953125,3.9735425859689713
3369,4.1850786209106445,0.35211181640625,32768,1.8148951530456543,0.5035226345062256,3.417388439178467,4.11245422065258,0.3486785888671875,3.9735425859689713
3370,4.270497903227806,0.351531982421875,32768,1.7531766891479492,0.5062921047210693,3.2967023849487305,4.20524588227272,0.349334716796875,3.9735425859689713
3371,4.219538927078247,0.345947265625,32768,1.960444688796997,0.5383238792419434,3.705705404281616,4.105524033308029,0.346649169921875,3.9735425859689713
3372,4.093140542507172,0.3492431640625,32768,1.9608044624328613,0.5290019512176514,3.724576950073242,4.049782104790211,0.3455352783203125,3.9735425859689713
3373,4.0654419511556625,0.347412109375,32768,1.940744400024414,0.5490841865539551,3.7193729877471924,4.101618126034737,0.350494384765625,3.9735425859689713
3374,4.048122525215149,0.35345458984375,32768,1.9126238822937012,0.513556957244873,3.6127614974975586,4.088716395199299,0.3537445068359375,3.9735425859689713
3375,4.171335384249687,0.3524169921875,32768,1.945648431777954,0.5401818752288818,3.7040960788726807,4.128697708249092,0.3533477783203125,3.9735425859689713
3376,4.101636499166489,0.35748291015625,32768,1.9361555576324463,0.5167005062103271,3.6127867698669434,4.1237359791994095,0.350006103515625,3.9735425859689713
3377,4.148758754134178,0.346221923828125,32768,1.76426362991333,0.5005369186401367,3.226590633392334,4.197696566581726,0.34991455078125,3.9735425859689713
3378,4.205107390880585,0.3480224609375,32768,1.8867454528808594,0.5221104621887207,3.558542251586914,4.14762195199728,0.3494873046875,3.9735425859689713
3379,4.253218367695808,0.350677490234375,32768,2.115971326828003,0.5787115097045898,3.8350048065185547,4.198179841041565,0.346099853515625,3.9735425859689713
3380,4.194066971540451,0.345489501953125,32768,2.022433280944824,0.5667974948883057,3.7732715606689453,4.144838973879814,0.346588134765625,3.9735425859689713
3381,4.235887855291367,0.35052490234375,32768,1.935500144958496,0.5353732109069824,3.6391985416412354,4.140341825783253,0.350067138671875,3.9735425859689713
3382,4.147673159837723,0.352264404296875,32768,1.9464466571807861,0.5678467750549316,3.690826892852783,4.057799376547337,0.3476409912109375,3.9735425859689713
3383,4.111381769180298,0.35125732421875,32768,1.9325122833251953,0.5386250019073486,3.6550979614257812,4.170142464339733,0.353485107421875,3.9735425859689713
3384,4.077526032924652,0.353607177734375,32768,1.936311960220337,0.5534653663635254,3.6551673412323,4.014074072241783,0.352386474609375,3.9735425859689713
3385,4.042951360344887,0.355133056640625,32768,1.9313955307006836,0.5385642051696777,3.6606178283691406,4.1036705151200294,0.352325439453125,3.9735425859689713
3386,4.105314552783966,0.35479736328125,32768,1.7746922969818115,0.5109560489654541,3.195537567138672,4.100616067647934,0.352691650390625,3.9735425859689713
3387,4.060263484716415,0.35467529296875,32768,1.8824408054351807,0.5328912734985352,3.544604778289795,4.125700481235981,0.3488922119140625,3.9735425859689713
3388,4.084548443555832,0.35394287109375,32768,1.9097938537597656,0.5173168182373047,3.5873868465423584,4.059734366834164,0.3536834716796875,3.9735425859689713
3389,4.072644621133804,0.354888916015625,32768,1.819025993347168,0.504779577255249,3.470651626586914,4.232833355665207,0.3514862060546875,3.9735425859689713
3390,4.065063610672951,0.351531982421875,32768,1.8364553451538086,0.4904336929321289,3.3498358726501465,4.016498297452927,0.355010986328125,3.9735425859689713
3391,4.189599514007568,0.359039306640625,32768,2.0393147468566895,0.560060977935791,3.792668104171753,4.092602983117104,0.3519287109375,3.9735425859689713
3392,4.113709315657616,0.354766845703125,32768,1.999222993850708,0.5489387512207031,3.741446018218994,4.184691146016121,0.3513641357421875,3.9735425859689713
3393,4.007610097527504,0.3607177734375,32768,1.9681429862976074,0.544898271560669,3.7008743286132812,3.9990816712379456,0.3504638671875,3.9735425859689713
3394,4.09422655403614,0.348388671875,32768,1.8820977210998535,0.4915752410888672,3.437346935272217,4.21644201874733,0.35113525390625,3.9735425859689713
3395,4.320421725511551,0.3507080078125,32768,1.909590482711792,0.5347790718078613,3.659527540206909,4.200088232755661,0.34820556640625,3.9735425859689713
3396,4.139108598232269,0.35186767578125,32768,1.8394529819488525,0.505634069442749,3.375396251678467,4.066052734851837,0.349456787109375,3.9735425859689713
3397,4.15875980257988,0.35406494140625,32768,1.772850751876831,0.5065207481384277,3.3244056701660156,4.353143066167831,0.350799560546875,3.9735425859689713
3398,4.2708324790000916,0.35028076171875,32768,1.8952805995941162,0.5287072658538818,3.5388951301574707,4.1697428822517395,0.3470001220703125,3.9735425859689713
3399,4.220041841268539,0.350555419921875,32768,1.9447815418243408,0.5472278594970703,3.683903455734253,4.341673418879509,0.3483734130859375,3.9735425859689713
3400,4.309597134590149,0.345001220703125,32768,1.7319309711456299,0.5001025199890137,3.321202516555786,4.086040116846561,0.349365234375,3.9735425859689713
3401,4.173968598246574,0.355255126953125,32768,1.9263920783996582,0.5288245677947998,3.6669766902923584,4.157077312469482,0.35321044921875,3.9735425859689713
3402,4.1683000177145,0.34912109375,32768,1.9974522590637207,0.5463840961456299,3.7053914070129395,4.146323919296265,0.3516387939453125,3.9735425859689713
3403,4.085511460900307,0.35601806640625,32768,1.9024555683135986,0.5309462547302246,3.4337258338928223,4.036339432001114,0.3554229736328125,3.9735425859689713
3404,4.0598569214344025,0.352813720703125,32768,1.9358747005462646,0.5582218170166016,3.700434446334839,4.163642086088657,0.351409912109375,3.9735425859689713
3405,4.104187905788422,0.35198974609375,32768,1.8523085117340088,0.5189964771270752,3.2411513328552246,4.036730997264385,0.3531494140625,3.9735425859689713
3406,3.9955984950065613,0.356964111328125,32768,1.8785028457641602,0.5064454078674316,3.525942087173462,4.052120387554169,0.3539581298828125,3.9735425859689713
3407,4.205232694745064,0.349884033203125,32768,1.8782577514648438,0.5302562713623047,3.4763407707214355,4.220074832439423,0.3520355224609375,3.9735425859689713
3408,4.192113399505615,0.353057861328125,32768,2.27083683013916,0.6186189651489258,4.091602563858032,4.100905634462833,0.3492584228515625,3.9735425859689713
3409,4.056871250271797,0.353515625,32768,2.197051763534546,0.6180305480957031,4.068903684616089,4.138411648571491,0.3474884033203125,3.9735425859689713
3410,4.093701884150505,0.353546142578125,32768,2.290846109390259,0.685136079788208,4.278077840805054,4.148192264139652,0.3451995849609375,3.9735425859689713
3411,4.275988444685936,0.347503662109375,32768,2.133831739425659,0.5893709659576416,3.9604222774505615,4.414987131953239,0.3434906005859375,3.9735425859689713
3412,4.28764995932579,0.350372314453125,32768,2.0808067321777344,0.6284868717193604,3.9537792205810547,4.150471866130829,0.349456787109375,3.9735425859689713
3413,4.268100142478943,0.3443603515625,32768,1.9881618022918701,0.5941689014434814,3.5153064727783203,4.129445619881153,0.34619140625,3.9735425859689713
3414,4.0944990664720535,0.349578857421875,32768,2.064687490463257,0.5925297737121582,3.8580029010772705,4.249505884945393,0.3508148193359375,3.9735425859689713
3415,4.089833348989487,0.3590087890625,32768,2.1442902088165283,0.7156581878662109,4.081999778747559,4.001754902303219,0.3538665771484375,3.9735425859689713
3416,4.075609505176544,0.35546875,32768,2.130741834640503,0.6810722351074219,4.044487476348877,4.046809256076813,0.352996826171875,3.9735425859689713
3417,4.071933597326279,0.350189208984375,32768,1.9907195568084717,0.551823616027832,3.5488805770874023,4.123273603618145,0.3509674072265625,3.9735425859689713
3418,4.126840755343437,0.357330322265625,32768,1.9672324657440186,0.5773403644561768,3.9887051582336426,3.95530316978693,0.35040283203125,3.95530316978693
3419,4.083714008331299,0.35504150390625,32768,1.9741528034210205,0.5501515865325928,3.710710287094116,4.03846725076437,0.3521881103515625,3.95530316978693
3420,4.000629395246506,0.3485107421875,32768,2.167860984802246,0.5865895748138428,3.9265220165252686,4.106809012591839,0.347442626953125,3.95530316978693
3421,4.103619769215584,0.35089111328125,32768,1.8802554607391357,0.5252728462219238,3.3490984439849854,4.067230090498924,0.35076904296875,3.95530316978693
3422,4.088541328907013,0.354217529296875,32768,1.9756555557250977,0.5383548736572266,3.7529408931732178,4.204328685998917,0.3488311767578125,3.95530316978693
3423,4.198722243309021,0.348876953125,32768,1.8398122787475586,0.5539817810058594,3.535393714904785,4.111773103475571,0.345703125,3.95530316978693
3424,4.229369208216667,0.348907470703125,32768,1.887958288192749,0.5313863754272461,3.6227352619171143,4.140968941152096,0.34869384765625,3.95530316978693
3425,4.105247110128403,0.348358154296875,32768,1.7891590595245361,0.5179014205932617,3.4791133403778076,4.127986557781696,0.34857177734375,3.95530316978693
3426,4.13277468085289,0.353546142578125,32768,1.9956796169281006,0.5663506984710693,3.602689027786255,4.070655785501003,0.3520965576171875,3.95530316978693
3427,4.159974306821823,0.3460693359375,32768,1.8731105327606201,0.5380876064300537,3.548293113708496,4.165630526840687,0.350830078125,3.95530316978693
3428,4.195859313011169,0.345672607421875,32768,1.9478812217712402,0.5505094528198242,3.754666805267334,4.0951032564044,0.347564697265625,3.95530316978693
3429,4.155895411968231,0.348297119140625,32768,1.8967688083648682,0.5269167423248291,3.585814952850342,4.189164236187935,0.34710693359375,3.95530316978693
3430,4.232509076595306,0.343170166015625,32768,1.996924638748169,0.5415220260620117,3.7452139854431152,4.118482336401939,0.34716796875,3.95530316978693
3431,4.222816497087479,0.347900390625,32768,1.8319199085235596,0.49517107009887695,3.4079484939575195,4.139331609010696,0.35101318359375,3.95530316978693
3432,4.21911858022213,0.3502197265625,32768,1.6897625923156738,0.4705946445465088,3.2190732955932617,4.210184134542942,0.3520355224609375,3.95530316978693
3433,4.221197694540024,0.3516845703125,32768,1.9107677936553955,0.5171759128570557,3.6192409992218018,4.11361537873745,0.349761962890625,3.95530316978693
3434,4.13219627737999,0.3494873046875,32768,1.9539203643798828,0.5468676090240479,3.6352453231811523,4.159357018768787,0.3498077392578125,3.95530316978693
3435,4.187984585762024,0.352691650390625,32768,1.9160947799682617,0.5479395389556885,3.640892267227173,4.130343981087208,0.34942626953125,3.95530316978693
3436,4.265534088015556,0.3505859375,32768,1.8852205276489258,0.5211868286132812,3.6209259033203125,4.173328727483749,0.3497467041015625,3.95530316978693
3437,4.086763828992844,0.3515625,32768,1.968085527420044,0.5491893291473389,3.716853380203247,4.064532317221165,0.34747314453125,3.95530316978693
3438,4.1726197600364685,0.34808349609375,32768,1.9216952323913574,0.5524849891662598,3.6489720344543457,4.198739007115364,0.3468170166015625,3.95530316978693
3439,4.105742275714874,0.350341796875,32768,2.061715841293335,0.564791202545166,3.78829026222229,4.196624614298344,0.3485260009765625,3.95530316978693
3440,4.234706103801727,0.3441162109375,32768,1.8666887283325195,0.5149521827697754,3.3805904388427734,4.309988796710968,0.34814453125,3.95530316978693
3441,4.2292337119579315,0.352325439453125,32768,1.7408132553100586,0.4899411201477051,3.281416654586792,4.1445897072553635,0.3514862060546875,3.95530316978693
3442,4.14525431394577,0.349517822265625,32768,1.888967514038086,0.5213222503662109,3.347775936126709,4.1193852648139,0.34881591796875,3.95530316978693
3443,4.0556458830833435,0.35296630859375,32768,1.943019151687622,0.5372099876403809,3.641636610031128,4.100380949676037,0.3533172607421875,3.95530316978693
3444,4.113229513168335,0.364013671875,32768,1.9598631858825684,0.5426056385040283,3.7344069480895996,4.275802902877331,0.351898193359375,3.95530316978693
3445,4.307292640209198,0.350433349609375,32768,1.9269483089447021,0.5571057796478271,3.7102787494659424,4.220994599163532,0.351959228515625,3.95530316978693
3446,4.152853637933731,0.3544921875,32768,1.8550875186920166,0.5562317371368408,3.6023073196411133,4.044661536812782,0.350311279296875,3.95530316978693
3447,4.016391351819038,0.357513427734375,32768,1.883490800857544,0.5430209636688232,3.6047794818878174,4.052507691085339,0.35003662109375,3.95530316978693
3448,4.054254874587059,0.352508544921875,32768,1.9369571208953857,0.5337505340576172,3.671318531036377,4.13658033311367,0.3537445068359375,3.95530316978693
3449,4.032526060938835,0.353179931640625,32768,1.7292640209197998,0.5027763843536377,3.4799251556396484,3.9456999078392982,0.3555908203125,3.9456999078392982
3450,4.024636089801788,0.355560302734375,32768,2.2068045139312744,0.6579787731170654,4.056706428527832,4.043331503868103,0.3549957275390625,3.9456999078392982
3451,4.04829603433609,0.354095458984375,32768,2.069430112838745,0.5602407455444336,3.773172378540039,4.099373705685139,0.354034423828125,3.9456999078392982
3452,4.101047292351723,0.354461669921875,32768,1.9186365604400635,0.5166516304016113,3.7946617603302,3.9448438584804535,0.356109619140625,3.9448438584804535
3453,4.042462080717087,0.357330322265625,32768,1.8546879291534424,0.5452759265899658,3.6440467834472656,4.042832024395466,0.3522186279296875,3.9448438584804535
3454,4.014057397842407,0.35076904296875,32768,1.9950661659240723,0.5485029220581055,3.7468748092651367,4.133394844830036,0.352569580078125,3.9448438584804535
3455,4.0884861797094345,0.34674072265625,32768,1.951176643371582,0.530045747756958,3.9726052284240723,3.92087609320879,0.3516845703125,3.92087609320879
3456,4.089871302247047,0.351470947265625,32768,1.9426336288452148,0.5336611270904541,3.7473132610321045,4.015536352992058,0.3503570556640625,3.92087609320879
3457,4.203507512807846,0.352020263671875,32768,2.059741258621216,0.5229721069335938,3.72053599357605,4.211505725979805,0.3490753173828125,3.92087609320879
3458,4.11044616997242,0.35394287109375,32768,1.5989394187927246,0.4550135135650635,3.0337510108947754,4.011236377060413,0.3528900146484375,3.92087609320879
3459,4.039683863520622,0.35235595703125,32768,1.8752732276916504,0.5149548053741455,3.5746092796325684,4.074666082859039,0.3525543212890625,3.92087609320879
3460,4.0255047380924225,0.352783203125,32768,1.9081816673278809,0.5309946537017822,3.5144786834716797,3.9869968742132187,0.351226806640625,3.92087609320879
3461,3.999020278453827,0.349884033203125,32768,1.902156114578247,0.5463364124298096,3.5889956951141357,4.042766332626343,0.3535919189453125,3.92087609320879
3462,4.069805637001991,0.350341796875,32768,2.033245325088501,0.5869529247283936,3.790585517883301,4.0631608590483665,0.351287841796875,3.92087609320879
